0,0,0,0,3.20,100,0,100,0
0,0,0,0,3.30,0,0,0,0
45,0,0,0,3.40,30,0,30,0
30,0,0,0,3.50,60,0,60,0
0,0,0,0,3.60,356,15,206,15
15,0,0,0,3.70,362,6,62,6
20,0,20,0,3.80,520,0,340,0
106,0,31,0,3.90,777,0,611,0
251,38,251,38,4.00,2288,115,1977,115
252,0,191,0,4.10,1832,-192,1695,15
329,0,201,0,4.20,742,30,552,30
247,0,207,0,4.30,1140,10,768,10
451,78,447,78,4.40,1417,0,169,0
1573,93,1261,2,4.50,1062,68,626,0
1207,118,768,23,4.60,992,0,529,0
1155,-144,668,0,4.70,834,0,640,0
2540,-23,2205,0,4.80,84,0,75,0
683,0,453,0,4.90,380,0,43,0
1812,-25,1563,-25,5.00,405,-1,90,-1
875,0,285,0,5.25,50,0,50,0
443,0,117,0,5.50,17,0,17,0
545,0,421,0,5.75,0,0,0,0
504,0,242,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
495,0,495,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
