0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,91,0,41,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1305,0,852,0
2,0,0,0,21.00,932,0,893,0
182,0,146,0,22.00,1810,0,1612,0
164,0,111,0,23.00,2250,0,1962,0
165,0,159,0,24.00,2370,121,1641,105
1374,0,1165,0,25.00,3554,50,3065,32
1576,0,1490,0,26.00,3247,-72,2841,-143
2095,0,1652,0,27.00,6499,20,5812,0
2679,0,2363,0,28.00,4667,1,3579,0
2951,0,2101,0,29.00,3449,-32,2919,-51
4073,-6,3806,1,30.00,5740,-8,4508,-28
4029,33,3088,23,31.00,1791,60,1114,11
7021,23,6446,11,32.00,2216,0,1964,0
9480,-3,8619,-131,33.00,177,-3,168,-5
1925,0,1524,0,34.00,0,0,0,0
1815,77,1764,82,35.00,8,0,8,0
1958,20,1620,20,36.00,17,0,3,0
972,0,919,0,37.00,0,0,0,0
1258,0,1211,0,38.00,6,0,0,0
336,0,335,0,39.00,24,0,0,0
296,0,296,0,40.00,17,0,0,0
0,0,0,0,41.00,0,0,0,0
