0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,200,0,200,0
0,0,0,0,57.50,181,0,181,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,60,0,0,0
0,0,0,0,65.00,630,0,166,0
0,0,0,0,67.50,54,0,54,0
327,0,191,0,70.00,2158,0,1358,0
3,0,3,0,72.50,915,6,455,0
0,0,0,0,75.00,1755,0,983,0
249,0,249,0,77.50,1966,37,1776,37
1,0,0,0,80.00,2748,12,2257,-5
358,0,85,0,82.50,1146,0,903,0
33,0,33,0,85.00,2094,-206,1511,-68
31,0,31,0,87.50,2191,-6,1347,6
432,0,307,0,90.00,8413,48,7644,30
741,0,549,0,92.50,3572,-16,2817,-28
209,0,74,0,95.00,7782,-102,5619,55
1497,0,1147,0,97.50,8379,338,6617,331
4057,3,2786,0,100.00,13364,17,9923,-86
6293,14,5568,50,102.50,10697,-319,7104,48
10662,301,10077,535,105.00,16171,-76,14866,-46
6957,-2,5293,-18,107.50,5845,-13,4543,-30
17836,194,12615,-6,110.00,17558,5,13344,6
5034,132,4385,1,112.50,6014,0,5561,0
12636,83,11250,-95,115.00,7133,0,6229,0
3624,-6,2814,-33,117.50,2502,0,1880,0
5906,5,4674,7,120.00,3869,0,3407,0
2204,-36,1754,-6,122.50,565,0,335,0
7165,55,6530,79,125.00,2030,0,1761,0
2220,34,1719,0,127.50,1193,0,1187,0
4299,0,3761,0,130.00,5650,0,5065,0
1590,0,1456,0,132.50,356,0,326,0
5461,34,4772,0,135.00,2213,0,2091,0
2283,-136,2051,-17,137.50,141,0,139,0
4263,0,3460,0,140.00,273,0,264,0
1550,0,1145,0,142.50,204,0,199,0
1731,10,1443,0,145.00,195,0,179,0
1219,0,913,0,147.50,66,0,66,0
1972,0,1228,0,150.00,18,0,18,0
1306,0,753,0,152.50,15,0,15,0
3596,0,2831,0,155.00,0,0,0,0
1026,0,868,0,157.50,0,0,0,0
3310,0,3007,0,160.00,3,0,3,0
949,0,274,0,162.50,0,0,0,0
2525,0,2228,0,165.00,1,0,1,0
897,0,548,0,167.50,0,0,0,0
568,0,379,0,170.00,0,0,0,0
680,0,423,0,172.50,0,0,0,0
1082,0,550,0,175.00,0,0,0,0
327,0,160,0,177.50,0,0,0,0
422,0,304,0,180.00,0,0,0,0
624,0,174,0,182.50,0,0,0,0
851,0,683,0,185.00,0,0,0,0
784,0,710,0,187.50,0,0,0,0
150,0,65,0,190.00,0,0,0,0
478,0,344,0,192.50,0,0,0,0
604,0,411,0,195.00,0,0,0,0
804,0,435,0,197.50,0,0,0,0
991,0,590,0,200.00,0,0,0,0
110,0,70,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
