0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,0,5.75,683,30,666,30
60,0,26,0,6.00,236,5,224,4
37,0,35,0,6.25,750,1,700,1
38,0,33,0,6.50,1336,103,1282,103
36,0,28,0,6.75,861,0,832,0
69,0,32,0,7.00,842,3,793,3
3,0,2,0,7.25,907,40,807,10
71,0,44,0,7.50,889,85,856,85
165,0,163,2,7.75,1097,198,707,180
531,0,520,0,8.00,1407,-292,1086,-350
590,-1,589,0,8.25,883,50,545,13
647,53,621,55,8.50,1737,20,1474,90
1293,69,1103,69,8.75,752,39,326,39
1919,13,1573,15,9.00,999,1,494,0
1138,0,945,-2,9.25,757,0,616,0
1896,22,1583,-3,9.50,502,0,357,0
939,30,716,17,9.75,1149,0,756,0
899,29,703,1,10.00,1172,0,1130,21
1047,0,855,0,10.50,321,0,250,0
1667,8,1391,13,11.00,96,0,55,0
559,-2,336,-2,11.50,36,0,15,0
606,7,297,7,12.00,52,0,30,0
315,0,179,0,12.50,4,-1,4,0
530,0,363,0,13.00,56,-8,47,-8
96,0,66,0,13.50,0,0,0,0
261,0,240,0,14.00,14,-1,14,-1
64,0,14,0,14.50,0,0,0,0
42,0,42,0,15.00,1,0,0,0
183,0,183,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,7,0
