0,0,0,0,2.50,102,0,86,0
2,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,5,0,5,0
0,0,0,0,2.80,145,0,68,0
0,0,0,0,2.90,73,0,32,0
0,0,0,0,3.00,386,0,282,0
0,0,0,0,3.10,336,0,272,0
0,0,0,0,3.20,519,-2,427,-4
32,0,32,0,3.30,523,0,473,0
117,0,65,0,3.40,419,0,324,0
135,-5,132,-5,3.50,462,0,428,0
405,0,358,0,3.60,515,0,273,0
265,-5,229,-11,3.70,625,-9,498,-8
360,0,243,1,3.80,456,0,337,0
695,0,579,0,3.90,223,0,120,0
798,0,647,0,4.00,319,20,253,1
565,-73,355,-73,4.10,35,-28,4,-29
383,36,238,36,4.20,316,131,244,127
488,2,464,-1,4.30,336,335,336,335
378,200,332,155,4.40,335,335,335,335
209,23,158,-3,4.50,0,0,0,0
258,6,196,5,4.60,5,0,2,0
50,0,50,0,4.70,0,0,0,0
4,2,4,2,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
919,0,918,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
7,0,7,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
