0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,498,0,387,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,261,0,260,0
0,0,0,0,14.50,335,0,293,0
20,0,20,0,15.00,386,0,205,0
30,0,30,0,15.50,280,28,224,28
30,0,30,0,16.00,1172,0,996,-5
133,0,133,0,16.50,900,107,748,122
71,0,69,0,17.00,1425,100,1289,100
138,0,133,0,17.50,2691,80,2325,58
2997,-17,2497,-22,18.00,3379,90,2663,217
3276,34,2547,70,18.50,3820,104,3472,102
4448,1502,4090,1626,19.00,2975,61,2795,167
4932,1044,4678,1116,19.50,4210,-145,3744,-150
11098,547,10520,700,20.00,6073,0,5433,0
5683,662,5404,661,21.00,7830,0,6341,0
9181,372,6258,323,22.00,4954,6,4562,0
10212,144,9201,144,23.00,2530,0,2293,0
6125,-3,5269,-2,24.00,1961,0,1882,0
6224,0,5665,0,25.00,1071,0,1066,0
1669,0,1251,0,26.00,180,0,110,0
2089,-50,1550,0,27.00,30,0,30,0
1419,0,971,0,28.00,300,0,199,0
913,0,802,12,29.00,0,0,0,0
1331,0,1056,0,30.00,0,0,0,0
175,0,172,0,31.00,0,0,0,0
667,0,515,0,32.00,0,0,0,0
148,0,42,0,33.00,0,0,0,0
30,0,0,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
253,0,85,0,36.00,0,0,0,0
30,0,30,0,37.00,0,0,0,0
59,0,59,0,38.00,0,0,0,0
656,0,440,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
