0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,108,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,2,0,2,0
0,0,0,0,14.50,0,0,0,0
10,0,10,0,15.00,58,0,55,0
0,0,0,0,15.50,66,28,66,28
0,0,0,0,16.00,290,0,266,0
0,0,0,0,16.50,115,0,60,0
2,0,2,0,17.00,152,6,152,6
30,0,30,0,17.50,148,1,84,-2
330,0,270,0,18.00,265,0,203,0
240,0,240,0,18.50,1004,-29,1004,0
681,193,644,156,19.00,650,0,557,0
524,148,480,148,19.50,418,0,337,0
540,40,398,35,20.00,429,0,404,0
2282,10,2117,-2,21.00,1514,0,1322,0
1052,0,878,0,22.00,1282,6,1229,0
1278,4,1155,4,23.00,619,0,558,0
2874,17,2632,0,24.00,533,0,533,0
2584,0,2468,0,25.00,260,0,260,0
327,0,241,0,26.00,100,0,30,0
174,-50,96,0,27.00,0,0,0,0
136,0,136,0,28.00,0,0,0,0
329,0,239,0,29.00,0,0,0,0
429,0,313,0,30.00,0,0,0,0
83,0,83,0,31.00,0,0,0,0
225,0,225,0,32.00,0,0,0,0
63,0,17,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
62,0,58,0,35.00,0,0,0,0
25,0,25,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
29,0,29,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
50,0,50,0,40.00,0,0,0,0
35,0,33,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
147,0,103,0,43.00,0,0,0,0
