0,0,0,0,20.00,85,0,38,0
0,0,0,0,21.00,37,0,22,0
0,0,0,0,22.00,29,0,8,0
0,0,0,0,23.00,15,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,17,0,9,0
0,0,0,0,26.00,136,0,7,0
0,0,0,0,27.00,369,0,98,0
0,0,0,0,28.00,312,0,202,0
0,0,0,0,29.00,120,0,45,0
0,0,0,0,30.00,143,0,44,0
0,0,0,0,31.00,102,0,18,0
50,0,30,0,32.00,62,0,0,0
77,0,26,0,33.00,139,0,37,0
330,0,5,0,34.00,433,4,44,4
331,0,15,0,35.00,347,10,25,9
53,0,35,0,36.00,14,0,14,0
83,0,30,0,37.00,229,223,223,223
51,0,21,0,38.00,7,0,4,0
97,15,24,0,39.00,80,22,6,2
117,0,27,0,40.00,18,0,2,0
192,-2,120,-2,41.00,19,0,10,0
139,0,33,0,42.00,26,-8,1,1
93,0,5,-2,43.00,54,9,15,0
61,-9,6,0,44.00,29,0,15,15
221,1,202,1,45.00,8,0,0,0
49,8,37,2,46.00,8,0,0,0
18,1,18,1,47.00,0,0,0,0
26,5,22,4,48.00,0,0,0,0
19,18,4,3,49.00,0,0,0,0
31,2,3,0,50.00,0,0,0,0
3,0,3,0,52.50,0,0,0,0
1,0,1,0,55.00,0,0,0,0
22,0,20,0,57.50,0,0,0,0
25,0,25,0,60.00,0,0,0,0
15,0,0,0,62.50,0,0,0,0
10,0,5,0,65.00,0,0,0,0
60,0,25,0,67.50,0,0,0,0
8,0,8,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
