6,0,6,0,10.50,233,0,233,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2495,0,2495,0
0,0,0,0,12.00,642,0,642,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,1191,0,1191,0
0,0,0,0,13.50,213,0,207,0
10,0,0,0,14.00,1811,0,1791,0
0,0,0,0,14.50,426,0,426,0
1,0,0,0,15.00,2043,11,2041,11
117,0,115,0,15.50,3513,15,3468,15
100,0,49,0,16.00,2755,65,2603,26
330,0,49,0,16.50,805,34,400,10
270,0,40,0,17.00,1460,0,1262,0
1053,0,953,0,17.50,1467,0,1323,-3
522,0,502,0,18.00,1162,58,1076,25
875,0,875,0,18.50,1061,25,787,25
459,0,458,0,19.00,832,-10,740,-9
666,0,557,10,19.50,1116,-20,967,0
1181,-30,961,-32,20.00,1967,-101,1727,-100
1303,-95,530,-95,21.00,1494,0,694,0
2201,34,1042,24,22.00,709,0,219,0
5497,72,4915,43,23.00,3562,0,3418,0
1942,139,1752,111,24.00,75,0,75,0
2123,28,1831,46,25.00,20,0,20,0
723,42,635,29,26.00,15,0,15,0
895,18,847,18,27.00,0,0,0,0
890,28,777,28,28.00,66,0,66,0
322,0,307,0,29.00,37,0,37,0
657,0,622,0,30.00,38,0,37,0
972,0,972,0,31.00,15,0,15,0
170,0,165,0,32.00,0,0,0,0
21,0,20,0,33.00,25,0,20,0
60,0,15,0,34.00,0,0,0,0
285,0,219,0,35.00,0,0,0,0
87,0,87,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
37,0,13,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
