0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,112,0,112,0
1,0,1,0,29.00,347,0,341,0
0,0,0,0,30.00,387,0,357,0
0,0,0,0,31.00,822,0,417,0
4,0,4,0,32.00,1270,0,783,0
11,0,0,0,33.00,1560,11,1098,707
1,0,1,0,34.00,1865,0,961,8
229,0,47,0,35.00,1788,42,482,80
485,0,378,-6,36.00,637,0,339,20
3179,0,1699,0,37.00,858,24,383,-50
1219,-2,1094,-1,38.00,767,-1,296,0
2590,0,1021,0,39.00,340,5,113,10
390,18,288,8,40.00,107,0,95,0
872,243,612,258,41.00,23,1,23,1
768,0,413,7,42.00,5,0,5,0
1355,237,1214,263,43.00,0,0,0,0
781,230,421,250,44.00,0,0,0,0
625,0,267,0,45.00,0,0,0,0
168,20,117,20,46.00,0,0,0,0
1040,740,1040,740,47.00,0,0,0,0
13,0,11,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
