0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,249,0,249,0
0,0,0,0,18.50,281,0,170,0
0,0,0,0,19.00,266,0,150,0
0,0,0,0,19.50,230,0,194,0
30,0,30,0,20.00,311,0,224,0
30,0,10,0,21.00,485,0,409,0
505,0,505,0,22.00,923,0,797,0
1088,0,1088,0,23.00,868,0,588,0
609,0,609,0,24.00,934,0,860,0
1023,0,1007,0,25.00,455,0,414,0
608,0,592,0,26.00,116,0,116,0
511,0,344,0,27.00,108,0,76,0
758,0,715,0,28.00,0,0,0,0
1264,0,1204,0,29.00,0,0,0,0
1279,0,1237,0,30.00,0,0,0,0
3616,0,3570,0,31.00,0,0,0,0
81,0,66,0,32.00,0,0,0,0
2414,0,2414,0,33.00,12,0,12,0
85,0,70,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
