0,0,0,0,35.00,1288,0,770,0
0,0,0,0,36.00,279,0,256,0
0,0,0,0,37.00,827,0,106,0
0,0,0,0,38.00,169,0,43,0
0,0,0,0,39.00,131,0,26,0
0,0,0,0,40.00,891,0,816,0
561,0,141,0,41.00,1623,10,1308,10
154,0,53,0,42.00,1937,-33,1545,-33
2,0,0,0,43.00,1786,0,1569,0
0,0,0,0,44.00,2237,22,1773,22
0,0,0,0,45.00,2857,0,2272,-1
0,0,0,0,46.00,1794,0,1307,0
0,0,0,0,47.00,2560,0,1758,0
40,0,0,0,48.00,3711,0,2492,0
150,0,150,0,49.00,4312,21,2732,-59
607,0,345,0,50.00,8397,0,6562,0
224,0,144,0,52.50,22765,-63,15216,-63
5413,0,4625,0,55.00,34925,-92,29593,14
7917,0,5498,-30,57.50,41248,107,30913,-126
40519,99,26115,-145,60.00,38097,51,32200,193
49835,-181,36343,-162,62.50,24123,108,13735,297
57854,561,41588,552,65.00,16507,106,11045,146
26984,87,21811,55,67.50,3088,0,1287,1
15894,140,14395,99,70.00,162,-146,90,-141
3733,237,3232,168,72.50,271,0,130,0
7198,30,6226,30,75.00,275,0,185,0
3468,0,2156,0,77.50,192,0,163,0
2837,0,1551,0,80.00,128,0,77,0
2351,0,1827,0,82.50,274,0,124,0
689,0,445,0,85.00,185,0,180,0
542,0,492,0,87.50,201,0,201,0
709,0,491,0,90.00,31,0,31,0
2076,0,771,0,92.50,343,0,313,0
125,0,25,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
