0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,38,0,38,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,65,0,65,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,62,0,62,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,42,0,18,0
0,0,0,0,19.50,136,0,126,0
0,0,0,0,20.00,1345,0,434,0
0,0,0,0,21.00,1832,0,1741,0
0,0,0,0,22.00,903,0,797,0
0,0,0,0,23.00,1182,0,761,0
0,0,0,0,24.00,1565,0,707,0
0,0,0,0,25.00,1349,0,1212,0
1,0,1,0,26.00,1734,0,868,0
26,0,0,0,27.00,680,0,269,0
270,0,138,0,28.00,1118,0,1068,0
432,0,415,0,29.00,1372,0,963,0
1238,0,744,0,30.00,782,0,461,0
582,0,511,0,31.00,669,0,476,0
2497,0,988,0,32.00,1999,0,314,0
1807,0,341,0,33.00,2275,0,689,0
1165,0,423,0,34.00,4387,0,3540,0
3401,0,3014,0,35.00,3829,0,2943,0
395,0,255,0,36.00,711,0,310,0
1095,0,337,0,37.00,1405,0,567,0
1654,0,293,0,38.00,1606,0,594,0
1303,0,340,0,39.00,1513,0,704,0
1743,0,1284,0,40.00,700,0,418,0
999,0,654,0,41.00,572,0,456,0
867,0,421,0,42.00,535,0,168,0
1087,0,927,0,43.00,817,0,460,0
734,0,429,0,44.00,1338,0,1312,0
810,0,365,0,45.00,598,0,551,0
546,0,422,0,46.00,536,0,323,0
429,0,111,0,47.00,363,0,328,0
996,0,83,0,48.00,632,0,484,0
481,0,227,0,49.00,564,0,399,0
867,0,400,0,50.00,816,0,739,0
687,0,232,0,52.50,1281,0,1254,0
867,0,672,0,55.00,1127,0,1050,0
522,0,219,0,57.50,815,0,647,0
1404,0,1189,0,60.00,723,0,211,0
554,0,246,0,62.50,308,0,239,0
543,0,202,0,65.00,345,0,138,0
674,0,265,0,67.50,375,0,102,0
553,0,185,0,70.00,255,0,80,0
431,0,134,0,72.50,195,0,15,0
607,0,383,0,75.00,17,0,16,0
503,0,68,0,77.50,0,0,0,0
263,0,159,0,80.00,0,0,0,0
92,0,26,0,82.50,0,0,0,0
417,0,258,0,85.00,0,0,0,0
209,0,86,0,87.50,0,0,0,0
590,0,409,0,90.00,0,0,0,0
90,0,79,0,92.50,0,0,0,0
376,0,211,0,95.00,0,0,0,0
269,0,190,0,97.50,0,0,0,0
139,0,138,0,100.00,0,0,0,0
138,0,13,0,102.50,0,0,0,0
65,0,55,0,105.00,0,0,0,0
16,0,0,0,107.50,0,0,0,0
331,0,46,0,110.00,0,0,0,0
241,0,240,0,112.50,0,0,0,0
55,0,55,0,115.00,0,0,0,0
41,0,29,0,117.50,0,0,0,0
75,0,25,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
107,0,58,0,125.00,0,0,0,0
116,0,101,0,127.50,0,0,0,0
279,0,129,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
50,0,50,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
110,0,25,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
10,0,10,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
249,0,247,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
10,0,10,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
10,0,10,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
10,0,10,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
10,0,10,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
148,0,146,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
