0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,20,0,20,0
0,0,0,0,3.10,10,0,10,0
0,0,0,0,3.20,0,0,0,0
40,0,40,0,3.30,0,0,0,0
20,0,20,0,3.40,80,0,80,0
50,0,50,0,3.50,0,0,0,0
0,0,0,0,3.60,10,0,10,0
65,0,65,0,3.70,6,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
5,0,5,0,4.00,0,0,0,0
165,0,165,0,4.10,130,0,130,0
50,0,50,0,4.20,9,0,9,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,18,0,0,0
1400,0,1400,0,4.50,21,0,6,0
10,0,10,0,4.60,0,0,0,0
20,0,20,0,4.70,10,0,0,0
0,0,0,0,4.80,10,0,0,0
0,0,0,0,4.90,10,0,0,0
300,0,300,0,5.00,0,0,0,0
4,0,4,0,5.25,0,0,0,0
6,0,6,0,5.50,0,0,0,0
