0,0,0,0,2.20,400,0,400,0
0,0,0,0,2.30,150,0,150,0
0,0,0,0,2.40,150,0,150,0
0,0,0,0,2.50,400,0,400,0
0,0,0,0,2.60,305,0,305,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,165,0,165,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,86,0,86,0
10,0,10,0,3.10,132,0,125,0
282,0,280,0,3.20,261,0,261,0
281,0,281,0,3.30,109,0,109,0
261,0,261,0,3.40,502,4,502,4
1159,2,1148,10,3.50,766,3,764,3
1154,0,1104,0,3.60,590,-50,589,-50
902,3,890,3,3.70,813,0,704,0
913,2,908,2,3.80,113,0,113,0
1936,0,1926,0,3.90,793,23,793,23
1649,10,1599,0,4.00,799,0,799,0
1020,0,986,0,4.10,145,0,145,0
2667,0,2644,0,4.20,18,0,9,0
105,0,105,0,4.30,629,0,625,0
23,0,23,0,4.40,27,0,0,0
1457,0,1457,0,4.50,21,0,6,0
34,0,14,0,4.60,0,0,0,0
20,0,20,0,4.70,10,0,0,0
0,0,0,0,4.80,10,0,0,0
20,0,0,0,4.90,10,0,0,0
841,0,800,0,5.00,0,0,0,0
20,0,19,0,5.25,0,0,0,0
48,0,38,0,5.50,0,0,0,0
21,0,0,0,5.75,0,0,0,0
59,0,30,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
5,0,5,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
6,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
5,0,5,0,7.75,0,0,0,0
50,0,50,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
