0,0,0,0,8.50,1310,60,1310,60
0,0,0,0,8.75,62,0,62,0
0,0,0,0,9.00,289,0,289,0
0,0,0,0,9.25,74,0,74,0
0,0,0,0,9.50,62,0,62,0
0,0,0,0,9.75,108,0,108,0
5,0,5,0,10.00,147,0,137,0
8,8,8,8,10.50,323,1,283,0
17,0,1,0,11.00,730,6,423,6
287,-26,181,0,11.50,534,13,407,10
654,-12,409,0,12.00,1017,-36,803,-72
1527,-31,1308,-31,12.50,1381,0,1123,0
964,0,712,15,13.00,1576,0,1372,0
1016,0,797,-15,13.50,407,0,286,0
804,-5,707,0,14.00,198,0,140,0
210,1,181,0,14.50,25,0,25,0
251,0,128,0,15.00,23,0,23,0
169,0,137,0,15.50,1,0,1,0
159,0,130,0,16.00,30,0,30,0
151,0,61,0,16.50,11,0,10,0
123,0,69,0,17.00,38,0,38,0
16,0,16,0,17.50,1,0,1,0
2,0,1,0,18.00,24,0,10,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
5,0,4,0,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
