0,0,0,0,10.50,142,0,142,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2510,0,2510,0
0,0,0,0,12.00,774,0,774,0
0,0,0,0,12.50,315,0,315,0
0,0,0,0,13.00,2432,0,2422,0
0,0,0,0,13.50,400,0,385,0
11,0,11,0,14.00,2202,0,2130,0
104,0,46,0,14.50,915,-78,620,-78
2,0,2,0,15.00,2365,0,2145,0
100,0,30,0,15.50,3853,0,3627,0
198,0,106,0,16.00,2742,-5,2480,-5
555,0,187,0,16.50,1591,0,1152,0
1004,0,261,0,17.00,1848,-25,1415,-25
1967,0,1428,0,17.50,2339,45,2020,45
1204,-9,916,-9,18.00,3198,-72,2617,-34
1589,0,1466,0,18.50,2862,0,2270,0
1669,-22,1521,-22,19.00,1251,3,1052,3
1886,-4,1413,-13,19.50,1752,2,1434,1
2723,-23,2382,0,20.00,796,-44,691,-44
2022,-342,1467,-180,21.00,1064,51,597,44
2284,24,1901,2,22.00,596,0,323,0
7042,-773,6868,-795,23.00,3705,15,3637,15
1781,18,1729,25,24.00,90,0,90,0
1269,34,1116,30,25.00,25,0,25,0
733,28,683,30,26.00,1,0,1,0
531,48,488,47,27.00,15,0,15,0
650,14,624,4,28.00,96,0,96,0
92,13,82,15,29.00,37,0,37,0
527,15,508,14,30.00,38,0,37,0
502,0,484,0,31.00,15,0,15,0
249,0,225,0,32.00,0,0,0,0
314,0,300,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
328,0,292,0,35.00,0,0,0,0
116,0,116,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
32,0,32,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
