0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,10,0,10,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,6,0,6,0
0,0,0,0,13.50,0,0,0,0
10,0,10,0,14.00,9,0,9,0
0,0,0,0,14.50,2,0,2,0
0,0,0,0,15.00,6,0,6,0
0,0,0,0,15.50,15,0,0,0
20,0,20,0,16.00,10,0,10,0
2,0,2,0,16.50,22,0,7,0
0,0,0,0,17.00,30,0,30,0
0,0,0,0,17.50,2,0,2,0
1,0,1,0,18.00,380,0,380,0
0,0,0,0,18.50,42,0,10,0
10,0,10,0,19.00,56,0,10,0
5,0,5,0,19.50,10,0,10,0
116,0,116,0,20.00,14,0,14,0
115,0,40,0,21.00,40,0,10,0
147,0,135,0,22.00,0,0,0,0
136,0,106,0,23.00,0,0,0,0
56,0,46,0,24.00,0,0,0,0
60,0,60,0,25.00,0,0,0,0
26,0,26,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
247,0,231,0,30.00,2,0,2,0
403,0,403,0,31.00,15,0,15,0
