0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,500,0,500,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,471,0,471,0
0,0,0,0,13.50,170,0,170,0
0,0,0,0,14.00,30,0,30,0
0,0,0,0,14.50,265,0,265,0
0,0,0,0,15.00,21,0,21,0
2,0,0,0,15.50,709,0,709,0
81,0,30,0,16.00,243,0,192,0
98,0,47,0,16.50,166,0,84,0
25,0,25,0,17.00,595,0,595,0
1040,0,940,0,17.50,1082,0,895,0
450,0,424,0,18.00,327,0,317,0
873,0,873,0,18.50,337,0,286,0
45,0,45,0,19.00,147,0,143,0
349,0,305,0,19.50,188,0,182,0
780,0,778,0,20.00,50,10,50,10
289,-100,288,-100,21.00,130,45,72,15
264,0,175,0,22.00,15,0,15,0
189,0,179,0,23.00,22,15,22,15
134,15,126,15,24.00,0,0,0,0
219,18,106,15,25.00,0,0,0,0
144,15,144,15,26.00,0,0,0,0
28,15,25,14,27.00,0,0,0,0
28,10,18,0,28.00,0,0,0,0
31,13,31,15,29.00,0,0,0,0
16,15,15,14,30.00,0,0,0,0
