0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,101,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,6,0,6,0
0,0,0,0,49.00,71,0,49,0
100,0,100,0,50.00,107,0,107,0
0,0,0,0,52.50,94,0,30,0
240,0,240,0,55.00,225,0,200,0
157,0,156,0,57.50,2043,5,1970,0
365,0,365,0,60.00,3058,10,2883,10
1750,30,1744,72,62.50,3234,6,3185,11
1849,-1,1254,30,65.00,3991,363,3164,660
2853,196,2414,200,67.50,3015,90,1931,190
3119,91,2320,104,70.00,167,-3,142,-3
1616,15,674,25,72.50,279,0,141,0
610,54,270,31,75.00,30,0,30,0
365,0,268,0,77.50,0,0,0,0
510,1,137,1,80.00,0,0,0,0
86,0,42,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,0,4,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
325,0,181,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
