0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
1,0,1,0,45.00,175,0,175,0
0,0,0,0,46.00,369,0,156,0
0,0,0,0,47.00,460,0,144,0
0,0,0,0,48.00,560,0,321,0
0,0,0,0,49.00,1122,0,868,0
198,60,194,60,50.00,2126,0,1863,0
48,0,8,0,52.50,3565,-10,2211,-13
507,0,337,0,55.00,12614,32,12220,32
1557,10,1280,0,57.50,10609,7,9576,2
3533,83,2055,10,60.00,18491,195,16833,205
9370,147,7912,72,62.50,17135,161,12637,90
9979,26,7220,29,65.00,17780,722,14386,681
11407,364,8241,169,67.50,13344,317,11784,673
13399,234,9226,529,70.00,5379,75,4733,121
7601,5,5466,15,72.50,1807,-84,1273,-62
5326,101,3855,22,75.00,1351,-253,242,-102
3063,20,2560,20,77.50,963,0,963,0
2624,1,1757,1,80.00,51,-29,51,-16
1306,4,847,4,82.50,99,0,99,0
773,0,422,0,85.00,86,0,84,0
679,0,362,0,87.50,60,0,60,0
1464,0,1330,0,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1215,0,1071,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
