0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,364,40,322,40
0,0,0,0,33.00,618,0,528,0
1,0,1,0,34.00,843,0,843,0
43,0,0,0,35.00,435,76,412,81
255,0,228,0,36.00,390,123,314,131
1600,0,1545,0,37.00,769,15,416,15
2265,1000,2144,1000,38.00,585,16,213,17
1053,46,683,0,39.00,278,101,127,-10
412,-66,222,16,40.00,366,1,208,1
814,4,263,0,41.00,227,0,203,0
495,3,358,7,42.00,15,0,15,0
915,30,813,120,43.00,5,0,5,0
511,0,254,0,44.00,0,0,0,0
631,0,314,14,45.00,0,0,0,0
262,20,153,20,46.00,0,0,0,0
31,0,31,0,47.00,0,0,0,0
121,0,121,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
