0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,40,0,40,0
0,0,0,0,29.00,45,0,45,0
0,0,0,0,30.00,120,0,120,0
0,0,0,0,31.00,71,0,60,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,101,0,90,0
0,0,0,0,34.00,605,0,605,0
43,0,0,0,35.00,307,0,306,0
55,0,40,0,36.00,120,11,114,11
1295,0,1294,0,37.00,385,15,344,15
2068,1000,2002,1000,38.00,309,16,156,16
876,46,551,0,39.00,143,98,32,-13
110,-69,39,13,40.00,175,1,175,1
426,-1,177,0,41.00,137,0,137,0
248,-27,111,-23,42.00,0,0,0,0
545,45,540,135,43.00,0,0,0,0
160,0,160,0,44.00,0,0,0,0
266,0,56,14,45.00,0,0,0,0
58,20,58,20,46.00,0,0,0,0
12,0,12,0,47.00,0,0,0,0
70,0,70,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
