0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,18,0,18,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,1,0,1,0
0,0,0,0,6.00,7,0,7,0
0,0,0,0,6.25,5,0,5,0
0,0,0,0,6.50,1,0,1,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,14,2,10,-2
0,0,0,0,7.25,42,0,14,0
0,0,0,0,7.50,32,24,32,24
162,0,4,2,7.75,111,0,13,0
179,0,19,0,8.00,106,0,7,0
23,0,23,0,8.25,23,0,23,0
24,0,19,0,8.50,26,0,26,0
13,0,13,0,8.75,21,0,21,0
6,0,6,0,9.00,0,0,0,0
15,0,15,0,9.25,0,0,0,0
7,-5,7,-2,9.50,5,0,5,0
15,0,15,0,9.75,3,0,3,0
25,0,25,0,10.00,0,0,0,0
27,0,27,0,10.50,0,0,0,0
40,0,40,0,11.00,0,0,0,0
38,0,25,0,11.50,0,0,0,0
7,0,7,0,12.00,0,0,0,0
5,0,5,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
