0,0,0,0,5.00,65,20,65,20
0,0,0,0,5.25,83,20,83,20
0,0,0,0,5.50,10,0,10,0
0,0,0,0,5.75,11,0,11,0
0,0,0,0,6.00,24,0,24,0
0,0,0,0,6.25,15,0,15,0
0,0,0,0,6.50,64,0,64,0
0,0,0,0,6.75,30,0,30,0
0,0,0,0,7.00,35,-1,31,-5
10,0,10,0,7.25,73,0,38,0
2,0,2,0,7.50,92,24,92,24
162,0,4,2,7.75,161,0,63,0
193,13,33,13,8.00,160,10,47,10
74,27,71,31,8.25,60,0,55,0
45,0,40,8,8.50,53,0,36,0
38,0,38,0,8.75,133,0,132,0
35,0,35,0,9.00,21,0,19,0
65,0,56,0,9.25,6,0,6,0
66,0,66,3,9.50,30,0,30,0
89,0,88,0,9.75,3,0,3,0
80,0,73,0,10.00,0,0,0,0
94,0,85,0,10.50,0,0,0,0
79,0,62,0,11.00,0,0,0,0
55,0,41,0,11.50,0,0,0,0
7,0,7,0,12.00,0,0,0,0
18,0,18,0,12.50,0,0,0,0
1,0,1,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
40,0,38,0,14.00,0,0,0,0
9,0,9,0,14.50,0,0,0,0
6,0,6,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
12,0,8,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
11,0,9,0,17.00,0,0,0,0
6,0,6,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
5,0,5,0,18.50,0,0,0,0
