0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
5,0,5,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,489,0,145,0
0,0,0,0,11.50,378,0,272,0
6,0,0,0,12.00,626,-5,404,-5
45,0,29,0,12.50,937,58,448,0
115,0,109,0,13.00,1818,127,1078,127
468,0,243,0,13.50,2455,106,1983,171
1328,0,588,101,14.00,2702,323,1884,382
2222,15,1098,15,14.50,2561,0,1344,-3
2570,213,1797,260,15.00,2057,56,1389,70
1637,123,947,172,15.50,598,31,328,10
1251,-78,730,-83,16.00,223,0,148,0
842,-44,387,-94,16.50,24,0,9,0
965,0,436,0,17.00,30,0,10,0
406,-36,115,-36,17.50,5,0,5,0
639,0,469,0,18.00,18,0,18,0
284,18,122,18,18.50,0,0,0,0
148,-18,125,-16,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
33,1,13,1,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
