0,0,0,0,2.60,301,0,301,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,131,0,131,0
0,0,0,0,2.90,146,0,146,0
0,0,0,0,3.00,180,0,180,0
0,0,0,0,3.10,124,20,104,6
0,0,0,0,3.20,640,0,625,0
15,0,15,0,3.30,778,111,770,111
30,0,30,0,3.40,660,-11,660,-11
269,90,135,60,3.50,1119,0,852,0
255,-24,155,-23,3.60,804,0,519,0
943,0,907,0,3.70,539,0,420,-8
853,-3,837,-3,3.80,333,-21,220,-24
263,0,263,0,3.90,310,0,306,0
305,0,305,0,4.00,184,-5,184,-5
219,0,181,0,4.10,185,-41,165,-41
356,0,298,0,4.20,75,-20,75,-20
185,0,185,0,4.30,75,-15,75,-15
240,0,221,0,4.40,30,0,30,0
160,0,160,0,4.50,31,0,16,0
159,0,144,0,4.60,61,0,46,0
630,0,630,0,4.70,0,0,0,0
59,0,59,0,4.80,16,0,16,0
7,0,7,0,4.90,30,0,30,0
25,0,25,0,5.00,12,0,12,0
52,0,52,0,5.25,46,0,46,0
24,0,6,0,5.50,26,0,26,0
75,0,75,0,5.75,30,0,30,0
56,0,43,0,6.00,0,0,0,0
48,0,48,0,6.25,0,0,0,0
289,0,289,0,6.50,0,0,0,0
38,0,38,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
