0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,101,0,101,0
0,0,0,0,2.90,101,0,101,0
0,0,0,0,3.00,15,0,15,0
0,0,0,0,3.10,30,0,25,0
0,0,0,0,3.20,30,0,30,0
0,0,0,0,3.30,18,0,18,0
15,0,15,0,3.40,178,-11,178,-11
100,0,0,0,3.50,323,0,223,0
129,-24,30,-23,3.60,224,0,124,0
339,0,335,0,3.70,273,0,273,0
325,-3,325,-3,3.80,31,0,31,0
87,0,87,0,3.90,25,0,25,0
77,0,77,0,4.00,30,0,30,0
20,0,15,0,4.10,11,0,11,0
15,0,15,0,4.20,0,-20,0,-20
15,0,15,0,4.30,0,-15,0,-15
14,0,14,0,4.40,0,0,0,0
4,0,4,0,4.50,0,0,0,0
37,0,37,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
3,0,3,0,4.80,0,0,0,0
3,0,3,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
