0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,6,0,6,0
0,0,0,0,49.00,71,0,49,0
100,100,100,100,50.00,107,0,107,0
0,0,0,0,52.50,94,0,30,0
240,240,240,240,55.00,225,0,200,0
157,0,156,0,57.50,1964,0,1896,0
366,0,366,0,60.00,3007,0,2864,0
1694,0,1537,6,62.50,2472,369,2375,544
1848,-46,1134,-9,65.00,3060,54,1628,108
2746,0,2175,1,67.50,3078,30,1754,30
2214,0,1691,30,70.00,183,0,174,0
838,0,491,0,72.50,168,0,99,0
491,0,262,10,75.00,223,-1,6,-1
242,2,183,2,77.50,0,0,0,0
482,0,130,0,80.00,0,0,0,0
59,0,37,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,0,4,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
325,0,181,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
