0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
0,0,0,0,45.00,175,0,175,0
0,0,0,0,46.00,268,0,156,0
0,0,0,0,47.00,460,0,144,0
0,0,0,0,48.00,560,0,321,0
0,0,0,0,49.00,1142,0,888,0
138,100,134,100,50.00,1988,0,1736,0
47,0,7,0,52.50,3570,0,2221,0
480,240,310,240,55.00,12160,23,11839,23
1109,0,1106,0,57.50,9800,-4,8433,115
2796,34,2044,0,60.00,16631,206,15500,315
6925,226,6073,197,62.50,14084,702,9238,712
9757,-36,6830,0,65.00,13534,77,10606,107
9914,475,7223,261,67.50,10566,-157,8901,-157
11682,433,7712,196,70.00,4947,132,4315,62
6200,111,4578,326,72.50,1001,23,716,23
3908,94,3370,68,75.00,569,-1,314,-1
2100,9,1675,47,77.50,393,0,393,0
2372,8,1691,8,80.00,50,-70,50,-70
1219,0,825,0,82.50,98,0,98,0
751,0,379,0,85.00,86,0,84,0
667,0,350,0,87.50,60,0,60,0
1383,0,1266,0,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1015,0,871,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
