0,0,0,0,46.00,397,0,396,0
0,0,0,0,47.00,152,0,152,0
0,0,0,0,48.00,247,0,224,0
0,0,0,0,49.00,446,0,327,0
31,0,9,0,50.00,560,0,482,0
36,0,0,0,52.50,434,0,303,0
0,0,0,0,55.00,668,0,328,0
0,0,0,0,57.50,290,0,173,0
15,0,0,0,60.00,1638,2,1554,-2
3,0,3,0,62.50,393,0,295,0
90,0,14,0,65.00,1471,-2,1158,0
259,0,259,0,67.50,4574,0,4561,0
1016,0,1015,0,70.00,1419,70,1174,68
827,0,671,0,72.50,1266,0,1211,0
2634,0,1720,0,75.00,5235,-6,2063,-9
4646,0,3760,0,77.50,5981,3,5216,2
2044,0,2028,0,80.00,4327,-1,3594,22
1016,0,833,0,82.50,2128,5,1954,3
1478,0,1400,0,85.00,3037,0,2954,0
2209,0,1562,0,87.50,2414,0,2000,1
6814,0,5395,0,90.00,7511,72,5074,87
1561,0,1141,0,92.50,2740,-20,1620,-20
5367,0,4875,8,95.00,1851,36,1262,46
3550,6,2610,0,97.50,7163,36,4419,37
5337,2,5019,9,100.00,4860,35,4327,12
1306,-37,1180,48,102.50,518,0,413,0
6377,91,5683,0,105.00,5850,0,3650,0
1984,58,1842,62,107.50,2455,0,2355,0
7015,4,5594,4,110.00,689,0,452,0
1018,15,812,15,112.50,546,0,509,0
7758,24,5854,-5,115.00,213,0,213,0
4885,-8,4855,0,117.50,109,0,109,0
4553,259,4188,260,120.00,1937,1,1813,2
654,-24,637,-24,122.50,0,0,0,0
1528,-8,1414,-9,125.00,1000,0,1000,0
805,0,732,-2,127.50,0,0,0,0
3451,3,3363,12,130.00,3,0,0,0
627,0,587,0,132.50,0,0,0,0
1072,21,952,27,135.00,0,0,0,0
684,0,306,54,137.50,0,0,0,0
1191,-28,578,0,140.00,0,0,0,0
309,44,260,52,142.50,0,0,0,0
670,-24,203,0,145.00,0,0,0,0
434,0,291,0,147.50,0,0,0,0
2342,-28,2200,-28,150.00,4,0,4,0
563,-28,296,-28,152.50,0,0,0,0
1268,-30,1097,-30,155.00,0,0,0,0
820,0,422,0,157.50,0,0,0,0
1215,0,877,0,160.00,0,0,0,0
469,0,322,0,162.50,0,0,0,0
905,0,371,0,165.00,0,0,0,0
891,0,353,0,167.50,240,0,240,0
461,0,165,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
558,8,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4411,0,2477,0,200.00,0,0,0,0
