0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1367,0,999,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2577,0,2116,0
36,0,0,0,52.50,2293,120,1911,120
0,0,0,0,55.00,2509,0,1813,0
72,0,70,0,57.50,2751,-10,2221,-10
472,0,156,0,60.00,8395,2,7492,-8
377,0,68,-1,62.50,4298,-4,3474,-4
2079,0,1215,0,65.00,5809,-4,4661,2
3773,0,3121,0,67.50,12651,0,10876,0
3378,0,3025,0,70.00,12177,132,10735,149
3070,0,2533,0,72.50,6198,77,5226,97
7771,9,6158,9,75.00,13229,-22,8816,-5
7035,0,5705,0,77.50,12706,7,10202,0
4910,0,4157,-20,80.00,11628,4,9177,76
7297,-56,6602,-57,82.50,7014,72,5958,63
5776,-2,5312,0,85.00,13234,-157,12181,-160
8662,-7,7460,-7,87.50,12307,-39,9885,-185
14535,-9,11873,-53,90.00,25934,130,20818,74
8882,-6,5812,71,92.50,11260,-324,8648,-143
10946,-2,7826,-12,95.00,8393,14,5388,171
6876,-113,4752,-26,97.50,11860,-104,7374,8
16012,69,13420,111,100.00,16454,522,9888,217
4267,-15,3426,-52,102.50,4126,-108,3781,-81
12382,-104,9555,-159,105.00,8282,0,5770,-7
6727,378,4502,366,107.50,3473,0,2810,0
17778,112,14435,323,110.00,3677,0,2843,0
6565,-35,4185,-46,112.50,1321,0,1078,0
11925,-210,9291,-342,115.00,1081,0,1004,0
7751,-66,7299,-65,117.50,211,0,194,0
11073,200,9651,165,120.00,2243,1,2119,2
2329,-13,2019,-18,122.50,0,-107,0,-107
9474,250,9129,272,125.00,1136,-106,1017,-125
2174,54,1840,24,127.50,118,0,90,0
5242,-7,4915,-5,130.00,313,-315,260,-301
1271,-43,1204,-58,132.50,0,0,0,0
1915,33,1637,33,135.00,0,0,0,0
1540,172,1127,226,137.50,0,0,0,0
1922,-17,1283,24,140.00,0,0,0,0
576,43,526,52,142.50,0,0,0,0
1009,-24,542,0,145.00,0,0,0,0
612,0,438,0,147.50,0,0,0,0
2825,-28,2506,-28,150.00,9,0,9,0
727,-28,408,-28,152.50,0,0,0,0
2001,-32,1729,-32,155.00,5,0,5,0
2331,0,1606,-3,157.50,10,0,10,0
1215,0,877,0,160.00,0,0,0,0
469,0,322,0,162.50,0,0,0,0
905,0,371,0,165.00,0,0,0,0
891,0,353,0,167.50,240,0,240,0
461,0,165,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
558,8,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4411,0,2477,0,200.00,0,0,0,0
