6,0,6,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,119,20,88,20
2,0,2,0,43.00,198,-30,198,-30
0,0,0,0,44.00,265,0,265,0
0,0,0,0,45.00,334,-2,330,29
0,0,0,0,46.00,323,3,259,3
0,0,0,0,47.00,227,46,192,12
35,0,35,0,48.00,259,57,181,-19
6,0,6,0,49.00,214,22,130,15
30,1,25,0,50.00,619,69,431,15
24,15,9,2,52.50,1549,43,1396,16
374,162,366,161,55.00,1970,-5,1827,0
447,-33,275,-139,57.50,1277,0,1250,0
503,74,460,58,60.00,1003,15,994,7
442,59,435,60,62.50,420,6,264,0
1424,107,1386,103,65.00,431,-1,239,0
724,1,536,0,67.50,132,0,52,0
362,25,275,13,70.00,140,0,62,0
345,-2,329,-2,72.50,7,0,7,0
160,2,92,2,75.00,3,0,3,0
173,0,173,0,77.50,3,0,3,0
219,0,157,-10,80.00,0,0,0,0
180,0,164,0,82.50,0,0,0,0
80,0,71,0,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
173,0,163,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
