0,0,0,0,40.00,123,71,123,71
0,0,0,0,41.00,21,17,21,17
0,0,0,0,42.00,361,0,361,0
0,0,0,0,43.00,208,7,189,7
0,0,0,0,44.00,24,2,24,2
0,0,0,0,45.00,220,48,182,10
0,0,0,0,46.00,212,6,197,8
0,0,0,0,47.00,13,0,10,0
0,0,0,0,48.00,170,0,161,0
0,0,0,0,49.00,77,0,72,0
95,80,93,78,50.00,397,10,366,10
101,1,101,1,52.50,430,89,420,98
265,3,262,0,55.00,497,0,472,0
702,2,462,0,57.50,749,0,536,0
443,0,199,3,60.00,598,1,325,1
410,0,409,0,62.50,315,2,232,0
851,-4,310,-4,65.00,545,0,22,0
564,0,62,12,67.50,562,0,34,0
47,15,37,13,70.00,7,0,7,0
45,4,44,4,72.50,3,0,3,0
162,-1,162,-1,75.00,1,0,1,0
249,0,218,0,77.50,3,0,1,0
224,0,180,0,80.00,3,0,1,0
64,0,63,0,82.50,2,0,1,0
89,0,83,0,85.00,3,0,0,0
29,0,16,0,87.50,4,0,4,0
128,0,128,0,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,157,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
105,0,99,0,100.00,0,0,0,0
