0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,47,10,39,8
0,0,0,0,42.00,323,0,200,0
0,0,0,0,43.00,185,7,158,7
0,0,0,0,44.00,184,0,184,0
0,0,0,0,45.00,190,0,190,0
0,0,0,0,46.00,456,0,215,0
18,0,3,0,47.00,278,1,136,1
1,0,1,0,48.00,336,0,270,0
1,0,1,0,49.00,295,-41,279,-27
24,21,20,17,50.00,2277,1000,2048,1014
117,13,80,17,52.50,1232,-63,989,-60
774,251,743,223,55.00,1507,-26,1293,15
942,-2,940,-2,57.50,3165,1,3165,1
1700,40,1646,65,60.00,1499,-361,1307,-257
1565,0,1424,0,62.50,1316,0,1291,0
3051,38,2964,38,65.00,543,0,431,0
1023,65,628,8,67.50,274,0,207,-1
3365,50,3269,21,70.00,612,-2,227,-1
634,16,480,16,72.50,428,0,197,0
3517,3,3477,3,75.00,220,0,218,0
589,0,218,0,77.50,242,0,42,0
1039,0,920,0,80.00,229,-2,29,-2
351,0,322,4,82.50,51,0,30,0
3209,0,3206,0,85.00,18,0,0,0
301,0,248,0,87.50,0,0,0,0
186,0,136,0,90.00,0,0,0,0
151,0,90,0,92.50,0,0,0,0
115,0,107,0,95.00,75,0,0,0
300,0,299,0,97.50,0,0,0,0
74,0,70,0,100.00,0,0,0,0
19,0,19,0,102.50,0,0,0,0
122,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
