0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,47,0,6,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,45,0,45,0
16,0,16,0,15.50,61,0,49,0
2,0,2,0,16.00,133,0,103,0
0,0,0,0,16.50,128,0,71,0
70,0,55,0,17.00,112,0,84,0
39,0,39,0,17.50,239,0,157,0
119,0,71,0,18.00,184,0,183,0
78,0,8,0,18.50,121,0,107,0
139,0,135,0,19.00,113,0,99,0
119,0,86,0,19.50,378,0,354,0
113,0,103,0,20.00,102,0,89,0
142,0,133,0,21.00,95,0,91,0
204,0,174,0,22.00,289,0,271,0
308,0,213,0,23.00,184,0,177,0
138,0,131,0,24.00,213,0,211,0
206,0,161,0,25.00,197,0,197,0
403,0,323,0,26.00,119,0,119,0
179,0,108,0,27.00,97,0,97,0
182,0,150,0,28.00,0,0,0,0
144,0,102,0,29.00,3,0,0,0
109,0,90,0,30.00,0,0,0,0
87,0,85,0,31.00,0,0,0,0
34,0,32,0,32.00,0,0,0,0
8,0,8,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
