0,0,0,0,5.00,26,0,26,0
0,0,0,0,5.25,180,0,180,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,26,0,26,0
0,0,0,0,6.25,53,0,51,0
0,0,0,0,6.50,31,0,30,0
15,0,15,0,6.75,34,0,32,0
0,0,0,0,7.00,105,0,95,0
15,0,15,0,7.25,229,0,229,0
17,0,17,0,7.50,171,0,161,15
450,0,423,0,7.75,311,0,171,1
43,0,43,0,8.00,223,84,223,84
77,0,77,0,8.25,221,100,221,100
104,0,104,0,8.50,141,-1,141,-1
152,0,60,0,8.75,30,0,30,0
3,0,1,0,9.00,25,0,25,0
154,15,105,15,9.25,15,0,15,0
129,15,73,0,9.50,1,0,1,0
97,0,97,0,9.75,0,0,0,0
165,95,157,100,10.00,0,0,0,0
43,15,18,7,10.50,0,0,0,0
65,0,65,0,11.00,0,0,0,0
53,0,53,0,11.50,0,0,0,0
30,0,30,0,12.00,0,0,0,0
