0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,10,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,3,0,3,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,53,0,53,0
0,0,0,0,12.00,297,60,297,60
0,0,0,0,12.50,99,17,99,17
1,1,1,1,13.00,351,60,237,60
0,0,0,0,13.50,74,-7,63,-5
17,0,17,0,14.00,211,19,98,0
144,0,131,0,14.50,305,32,225,11
204,-2,202,-4,15.00,481,-13,295,0
380,2,348,10,15.50,164,0,155,0
174,0,172,-2,16.00,185,0,185,0
361,0,352,0,16.50,43,0,42,0
94,0,65,0,17.00,46,2,46,2
277,0,275,0,17.50,0,0,0,0
76,3,56,0,18.00,16,0,16,0
29,0,29,0,18.50,0,0,0,0
127,0,120,0,19.00,0,0,0,0
58,0,46,0,19.50,0,0,0,0
135,0,135,0,20.00,0,0,0,0
3,0,2,0,21.00,0,0,0,0
250,0,250,0,22.00,0,0,0,0
220,0,220,0,23.00,0,0,0,0
117,0,99,0,24.00,0,0,0,0
