0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,65,0,65,0
0,0,0,0,12.00,30,0,30,0
0,0,0,0,12.50,20,0,15,0
0,0,0,0,13.00,63,10,25,10
0,0,0,0,13.50,95,0,63,0
55,0,15,0,14.00,39,7,39,7
81,0,81,0,14.50,44,0,44,0
98,15,80,15,15.00,33,0,33,0
31,0,31,0,15.50,38,0,38,0
0,0,0,0,16.00,61,16,61,16
22,0,8,0,16.50,0,0,0,0
35,0,35,0,17.00,0,0,0,0
8,0,8,0,17.50,0,0,0,0
25,25,25,25,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
