0,0,0,0,4.20,283,22,279,22
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,0,219,0
0,0,0,0,4.50,268,10,268,10
0,0,0,0,4.60,469,2,418,2
4,0,0,0,4.70,474,30,403,30
2,0,2,0,4.80,525,189,519,189
0,0,0,0,4.90,512,27,511,27
4,0,1,0,5.00,2149,164,1829,164
0,0,0,0,5.25,2712,33,1862,43
107,0,30,0,5.50,2878,236,2752,281
449,103,205,103,5.75,5009,218,4676,177
1681,-53,1286,-17,6.00,3602,-735,2815,-735
2645,355,1909,92,6.25,1616,0,1149,58
3847,364,3198,141,6.50,856,0,766,0
2104,-210,1772,-46,6.75,878,0,818,0
2478,-245,1847,-624,7.00,246,0,183,0
1778,-603,1335,-823,7.25,11,0,9,0
735,-604,453,-750,7.50,171,-2,171,-2
943,-2,630,-2,7.75,0,0,0,0
1510,1,1176,1,8.00,7,0,2,0
542,0,481,0,8.25,0,0,0,0
279,0,244,0,8.50,0,0,0,0
264,-1,174,-1,8.75,0,0,0,0
390,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,92,-2,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
