0,0,0,0,8.00,60,0,60,0
0,0,0,0,8.25,353,0,353,0
0,0,0,0,8.50,237,0,237,0
0,0,0,0,8.75,110,0,110,0
0,0,0,0,9.00,148,0,148,0
0,0,0,0,9.25,144,0,144,0
0,0,0,0,9.50,191,0,190,0
0,0,0,0,9.75,13,0,13,0
0,0,0,0,10.00,393,0,225,0
6,0,6,0,10.50,487,0,241,0
6,0,4,0,11.00,101,0,39,0
0,0,0,0,11.50,399,0,351,0
30,0,19,0,12.00,986,0,939,0
36,0,22,0,12.50,81,0,81,0
456,0,257,0,13.00,331,0,331,0
386,0,386,0,13.50,1922,1548,1922,1578
38,0,5,0,14.00,2194,0,2077,0
166,0,67,0,14.50,2027,595,2014,645
480,0,260,0,15.00,3465,20,3445,0
219,0,219,0,15.50,1509,9,1500,0
178,0,45,0,16.00,60,0,60,0
55,0,40,0,16.50,150,0,126,-24
656,0,504,0,17.00,190,-6,141,-25
203,0,190,0,17.50,49,-11,35,-25
126,0,126,0,18.00,62,0,42,0
5,0,0,0,18.50,36,0,36,0
0,0,0,0,19.00,153,0,30,0
0,0,0,0,19.50,165,0,60,0
4010,0,4010,0,20.00,25,0,0,0
0,0,0,0,21.00,0,0,0,0
