0,0,0,0,8.00,94,0,6,0
0,0,0,0,8.25,39,0,39,0
0,0,0,0,8.50,68,0,68,0
0,0,0,0,8.75,123,0,123,0
0,0,0,0,9.00,100,0,100,0
0,0,0,0,9.25,103,0,103,0
0,0,0,0,9.50,82,0,82,0
1,0,1,0,9.75,131,0,131,0
0,0,0,0,10.00,224,0,155,0
1,0,1,0,10.50,28,0,28,0
5,0,5,0,11.00,164,0,164,0
20,0,15,0,11.50,529,0,529,0
79,0,79,0,12.00,102,-8,80,-30
234,0,202,0,12.50,36,0,36,0
210,0,193,0,13.00,321,0,321,0
400,0,*400,0,13.50,116,0,116,0
225,0,225,0,14.00,310,25,291,170
442,0,314,0,14.50,2147,20,2147,20
368,14,264,-8,15.00,*2155,0,*2155,0
118,0,87,0,15.50,50,0,50,0
*556,0,81,0,16.00,0,0,0,0
10,0,10,0,16.50,0,0,0,0
200,0,74,0,17.00,0,0,0,0
20,0,20,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
4,0,4,0,18.50,0,0,0,0
12,0,11,0,19.00,0,0,0,0
2,0,2,0,19.50,0,0,0,0
1,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
