1,0,1,0,3.60,72,0,72,0
0,0,0,0,3.70,66,0,66,0
0,0,0,0,3.80,439,0,252,0
0,0,0,0,3.90,295,0,290,0
36,0,36,0,4.00,1024,0,973,0
6,0,6,0,4.10,796,0,772,0
61,0,61,0,4.20,712,0,660,0
0,0,0,0,4.30,1741,0,1151,0
0,0,0,0,4.40,1600,0,1580,0
0,0,0,0,4.50,3860,0,3707,0
5,0,5,0,4.60,3421,90,2834,90
66,0,66,0,4.70,6960,0,1795,0
1833,0,1783,0,4.80,14388,0,14061,0
3533,0,3439,0,4.90,9441,60,8243,50
8008,0,7616,0,5.00,17736,0,17610,-50
18184,0,13499,0,5.25,20736,-5,18890,-10
17744,0,16312,0,5.50,13837,0,12546,-1
8098,-30,3867,-30,5.75,15943,-23,11568,-23
17360,0,13159,-9,6.00,19354,5,17818,0
10104,1,8575,1,6.25,11442,41,8764,90
16245,86,14546,83,6.50,7357,-14,5323,-82
11125,-1,9908,-1,6.75,6091,67,4964,52
7258,2017,6071,1803,7.00,5371,2424,4194,2308
8000,579,6897,38,7.25,4863,231,3200,-663
7814,652,7294,542,7.50,1252,369,747,165
2887,199,1785,254,7.75,395,30,365,30
2144,61,1966,22,8.00,3,0,3,0
1534,210,1442,210,8.25,3,0,0,0
5676,-17,5674,-17,8.50,3,0,3,0
796,10,691,0,8.75,15,0,1,0
305,0,274,-30,9.00,0,0,0,0
130,60,130,60,9.25,0,0,0,0
72,0,72,0,9.50,0,0,0,0
316,30,286,30,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
40,40,40,40,10.50,0,0,0,0
