0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,30,0,30,0
0,0,0,0,4.20,260,0,260,0
0,0,0,0,4.30,372,0,312,0
0,0,0,0,4.40,280,0,280,0
0,0,0,0,4.50,255,0,255,0
0,0,0,0,4.60,229,0,229,0
0,0,0,0,4.70,611,0,401,0
0,0,0,0,4.80,6794,0,6781,0
60,0,60,0,4.90,537,0,145,0
239,0,239,0,5.00,5748,0,5743,0
294,0,294,0,5.25,3791,0,2777,0
6958,0,6882,0,5.50,1172,0,667,0
1024,0,947,0,5.75,1268,0,666,0
7033,0,6360,-9,6.00,7192,0,7135,0
2937,1,2033,1,6.25,4399,30,3094,85
2499,86,2184,83,6.50,1305,-10,425,-2
4178,-1,3791,-1,6.75,822,5,364,20
1512,-7,1395,-9,7.00,1433,341,798,149
1803,514,1201,-30,7.25,3314,201,2323,-693
849,126,657,16,7.50,105,105,0,0
620,4,491,-1,7.75,21,0,21,0
821,-50,793,-50,8.00,0,0,0,0
365,175,345,175,8.25,0,0,0,0
285,0,285,0,8.50,0,0,0,0
400,10,390,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
