0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,1,0,1,0
0,0,0,0,6.25,61,0,61,0
0,0,0,0,6.50,358,0,328,0
0,0,0,0,6.75,138,0,138,0
0,0,0,0,7.00,283,0,283,0
0,0,0,0,7.25,862,0,862,0
0,0,0,0,7.50,389,0,389,0
40,0,40,0,7.75,674,0,674,0
0,0,0,0,8.00,821,0,735,0
0,0,0,0,8.25,559,0,479,0
30,0,30,0,8.50,1046,2,1046,2
320,0,208,0,8.75,1014,0,1014,0
1013,0,1012,0,9.00,1417,2,1307,-1
818,-2,818,0,9.25,564,-20,518,0
1996,0,1514,-4,9.50,1814,0,1542,0
1326,0,1183,0,9.75,806,0,736,0
1332,-38,1274,-39,10.00,1665,-238,1555,-238
1639,160,1502,42,10.50,1710,0,1710,0
2192,286,1472,443,11.00,721,0,721,0
2609,0,2404,0,11.50,4169,0,4086,-30
2586,0,2044,0,12.00,2253,0,2253,0
1769,0,1209,0,12.50,50,0,50,0
508,0,456,0,13.00,339,0,319,0
262,0,69,0,13.50,0,0,0,0
1035,0,985,0,14.00,260,0,260,0
690,0,650,0,14.50,277,0,277,0
1315,0,1239,0,15.00,428,0,428,0
851,0,781,0,15.50,64,0,64,0
464,0,404,0,16.00,0,0,0,0
504,0,301,0,16.50,0,0,0,0
717,0,691,0,17.00,0,0,0,0
538,0,538,0,17.50,0,0,0,0
699,0,695,0,18.00,0,0,0,0
11,0,10,0,18.50,0,0,0,0
336,0,336,0,19.00,0,0,0,0
153,0,53,0,19.50,0,0,0,0
1044,0,1018,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
