0,0,0,0,10.50,142,0,142,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2510,0,2510,0
0,0,0,0,12.00,688,0,688,0
0,0,0,0,12.50,204,0,204,0
0,0,0,0,13.00,1711,0,1701,0
0,0,0,0,13.50,347,0,342,0
11,0,11,0,14.00,1962,9,1942,9
0,0,0,0,14.50,505,0,505,0
2,0,2,0,15.00,2106,0,2098,0
32,0,30,0,15.50,3837,290,3801,300
130,0,78,0,16.00,2543,70,2336,70
360,0,64,0,16.50,817,15,384,15
368,0,138,0,17.00,1462,55,1219,48
1356,0,1256,0,17.50,2594,0,2310,0
605,-2,578,-10,18.00,1634,-24,1433,0
1227,0,1200,0,18.50,1840,8,1771,23
664,7,498,-8,19.00,726,60,629,16
849,4,683,-89,19.50,808,30,575,45
1769,-108,1481,-123,20.00,675,2,633,2
1343,148,774,120,21.00,832,52,395,14
1902,308,1490,293,22.00,410,0,145,0
6756,-38,6648,-32,23.00,3446,0,3378,0
1101,23,1029,21,24.00,69,0,69,0
1102,39,881,32,25.00,25,0,25,0
490,51,389,10,26.00,1,0,1,0
533,-10,525,-18,27.00,15,0,15,0
493,10,449,10,28.00,96,0,96,0
116,15,111,15,29.00,37,0,37,0
541,0,524,0,30.00,38,0,37,0
593,10,575,10,31.00,15,0,15,0
228,100,228,100,32.00,0,0,0,0
172,0,162,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
308,0,272,0,35.00,0,0,0,0
99,0,99,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
32,0,32,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
