0,0,0,0,10.50,50,0,50,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,2493,0,2493,0
0,0,0,0,12.00,540,0,540,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,471,0,471,0
0,0,0,0,13.50,170,0,170,0
0,0,0,0,14.00,30,0,30,0
0,0,0,0,14.50,265,0,265,0
0,0,0,0,15.00,21,0,21,0
2,0,0,0,15.50,709,0,709,0
81,0,30,0,16.00,313,70,262,70
98,0,47,0,16.50,166,0,76,0
25,0,25,0,17.00,612,0,612,0
1040,0,940,0,17.50,1060,0,895,0
444,3,419,-5,18.00,339,0,324,7
873,0,873,0,18.50,337,0,316,15
45,0,45,0,19.00,190,31,189,31
349,0,282,-23,19.50,241,15,241,15
778,0,776,0,20.00,50,0,50,0
374,37,373,37,21.00,171,38,95,0
279,0,206,0,22.00,30,0,30,0
202,13,187,13,23.00,22,0,22,0
119,-70,69,-70,24.00,0,0,0,0
222,-5,76,-17,25.00,0,0,0,0
206,0,206,0,26.00,0,0,0,0
87,0,87,0,27.00,0,0,0,0
51,0,36,0,28.00,0,0,0,0
46,0,46,0,29.00,0,0,0,0
16,0,15,0,30.00,0,0,0,0
