0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1577,0,1169,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,200,0,170,0
0,0,0,0,2.80,598,0,598,0
0,0,0,0,2.90,1501,0,1046,0
30,0,0,0,3.00,3271,0,2789,0
32,0,32,0,3.10,3133,0,3031,0
48,0,3,0,3.20,2400,0,1875,0
10,0,2,0,3.30,6994,30,6041,30
436,0,435,0,3.40,13025,-2683,12051,206
3750,0,3427,0,3.50,23636,-110,21148,-110
16523,0,15366,0,3.60,23329,0,18673,0
16981,0,13763,0,3.70,42469,1500,35569,0
24788,-17,19795,-17,3.80,86159,488,80465,0
21903,71,19148,-13,3.90,33219,228,26081,-130
59420,712,55349,688,4.00,33697,900,30192,898
57705,-190,48456,-250,4.10,6845,-180,5904,-400
27424,272,22626,-233,4.20,7054,0,6152,0
13027,841,8958,-159,4.30,545,0,500,0
12618,128,10877,128,4.40,35,0,35,0
8285,32,6359,49,4.50,55,0,20,0
8494,0,7981,0,4.60,0,0,0,0
6360,31,5658,30,4.70,1000,0,1000,0
2387,1,1977,1,4.80,0,0,0,0
666,1,626,1,4.90,0,0,0,0
593,0,553,0,5.00,30,0,30,0
2353,0,1190,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
