0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,34,0,34,0
0,0,0,0,2.50,50,0,30,0
0,0,0,0,2.60,81,0,81,0
0,0,0,0,2.70,60,0,60,0
0,0,0,0,2.80,23,0,23,0
0,0,0,0,2.90,30,0,30,0
0,0,0,0,3.00,555,0,520,0
0,0,0,0,3.10,700,0,700,0
0,0,0,0,3.20,626,0,520,0
0,0,0,0,3.30,482,0,464,0
0,0,0,0,3.40,946,0,740,0
5,0,5,0,3.50,1488,0,1237,0
44,0,44,0,3.60,2414,0,2295,0
165,0,75,0,3.70,2829,0,1439,0
280,0,276,0,3.80,8363,-10,6009,0
2520,0,2520,0,3.90,6666,0,5132,0
4819,0,3067,0,4.00,1418,0,761,0
7305,0,4475,0,4.10,870,0,870,0
1107,0,861,0,4.20,325,0,185,0
912,100,735,100,4.30,0,0,0,0
175,46,175,46,4.40,0,0,0,0
1018,0,396,0,4.50,0,0,0,0
150,0,119,0,4.60,0,0,0,0
55,0,55,0,4.70,0,0,0,0
303,0,103,0,4.80,0,0,0,0
325,0,325,0,4.90,0,0,0,0
50,0,50,0,5.00,30,0,30,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
