0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,15,0,15,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,15,0,15,0
0,0,0,0,6.50,57,0,55,0
60,0,60,0,6.75,52,0,42,0
5,0,5,0,7.00,152,0,147,0
17,0,14,0,7.25,256,0,229,0
46,0,19,0,7.50,217,0,157,0
134,0,98,0,7.75,268,0,176,0
127,0,115,0,8.00,272,-20,241,-20
160,0,149,1,8.25,174,4,151,4
602,0,476,0,8.50,128,0,88,0
166,4,118,4,8.75,122,1,116,0
211,38,155,28,9.00,62,0,50,0
250,0,229,-8,9.25,60,0,55,0
246,0,231,0,9.50,0,0,0,0
91,0,91,0,9.75,0,0,0,0
34,0,34,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
20,0,20,0,11.00,0,0,0,0
21,0,0,0,11.50,0,0,0,0
30,0,0,0,12.00,0,0,0,0
30,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
