0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,11,0,11,0
0,0,0,0,18.00,17,0,17,0
0,0,0,0,18.50,66,0,66,0
0,0,0,0,19.00,27,0,25,0
0,0,0,0,19.50,63,0,48,0
0,0,0,0,20.00,359,0,347,0
0,0,0,0,21.00,262,31,233,29
5,0,5,0,22.00,210,10,183,13
70,0,24,0,23.00,218,16,146,-2
200,46,118,31,24.00,345,34,237,22
125,18,66,20,25.00,321,1,232,0
153,38,65,-3,26.00,422,-2,379,-2
157,4,112,4,27.00,214,-1,162,-1
263,-1,136,0,28.00,42,0,10,0
162,1,90,1,29.00,84,0,82,0
228,1,216,-1,30.00,129,-10,129,0
216,35,197,35,31.00,20,-1,13,-1
134,0,116,0,32.00,5,-12,5,-12
120,-3,56,-1,33.00,0,-7,0,-7
88,0,60,0,34.00,0,0,0,0
143,0,130,0,35.00,0,0,0,0
104,0,90,0,36.00,2,0,0,0
19,0,19,0,37.00,0,0,0,0
18,0,7,0,38.00,1,0,0,0
22,0,15,0,39.00,0,0,0,0
65,0,38,0,40.00,1,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
1,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
