0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,60,0,60,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,150,0,30,0
0,0,0,0,8.00,65,0,65,0
0,0,0,0,8.25,50,0,50,0
0,0,0,0,8.50,50,0,50,0
0,0,0,0,8.75,40,0,40,0
0,0,0,0,9.00,55,0,46,0
0,0,0,0,9.25,150,0,120,0
0,0,0,0,9.50,106,0,76,0
45,0,45,0,9.75,133,0,133,0
93,0,3,0,10.00,120,0,120,0
130,0,30,0,10.50,0,0,0,0
195,0,115,0,11.00,0,0,0,0
30,0,30,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
99,0,99,0,13.50,0,0,0,0
99,0,99,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
