0,0,0,0,17.50,150,40,150,40
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,4,0,4,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,4,0,4,0
1,0,1,0,21.00,338,11,314,0
0,0,0,0,22.00,274,0,264,0
0,0,0,0,23.00,331,180,331,180
15,0,15,0,24.00,127,1,127,1
144,45,114,45,25.00,172,0,143,0
193,23,127,15,26.00,87,6,81,0
322,60,268,43,27.00,165,0,86,0
213,0,162,0,28.00,65,0,14,0
81,0,66,0,29.00,9,-2,1,-2
101,0,77,0,30.00,20,0,20,0
45,0,45,0,31.00,4,0,4,0
63,0,57,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
57,0,57,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
