0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,3,0,3,0
8,0,8,0,7.25,16,0,15,0
0,0,0,0,7.50,45,14,44,14
10,0,10,0,7.75,6,0,6,0
0,0,0,0,8.00,114,0,112,0
0,0,0,0,8.25,18,0,18,0
0,0,0,0,8.50,2,0,1,0
0,0,0,0,8.75,31,0,31,0
70,0,70,0,9.00,120,0,51,0
0,0,0,0,9.25,39,0,39,0
0,0,0,0,9.50,153,0,153,0
1,0,1,0,9.75,21,0,21,0
21,0,21,0,10.00,74,0,74,0
36,0,36,0,10.50,68,0,62,0
126,0,125,0,11.00,17,0,17,0
1,0,1,0,11.50,2,0,2,0
22,0,0,0,12.00,2,0,2,0
31,0,30,0,12.50,0,0,0,0
29,0,29,0,13.00,0,0,0,0
89,0,46,0,13.50,0,0,0,0
250,0,250,0,14.00,0,0,0,0
33,0,33,0,14.50,0,0,0,0
11,0,11,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
83,0,71,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
