0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,81,0,81,0
0,0,0,0,17.50,25,0,25,0
0,0,0,0,18.00,20,0,10,0
5,0,5,0,18.50,11,0,10,0
20,0,8,0,19.00,197,0,162,0
41,-11,31,-10,19.50,50,0,48,0
93,4,76,4,20.00,140,-10,114,-10
131,-5,72,-6,21.00,149,0,149,1
61,15,40,15,22.00,67,0,27,-20
135,45,132,81,23.00,117,20,115,20
100,50,99,50,24.00,74,-11,49,-11
131,103,36,8,25.00,129,0,129,0
73,0,67,0,26.00,59,0,14,-5
183,0,37,0,27.00,0,0,0,0
106,0,103,0,28.00,0,0,0,0
64,0,58,0,29.00,0,0,0,0
82,0,16,0,30.00,0,0,0,0
71,0,31,0,31.00,0,0,0,0
47,0,25,0,32.00,0,0,0,0
56,0,22,0,33.00,0,0,0,0
39,0,39,0,34.00,0,0,0,0
498,0,483,0,35.00,0,0,0,0
11,0,11,0,36.00,0,0,0,0
6,0,6,0,37.00,0,0,0,0
15,0,15,0,38.00,0,0,0,0
2,0,2,0,39.00,0,0,0,0
2,0,2,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
