0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,69,0,60,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,136,0,126,0
0,0,0,0,17.50,112,0,111,0
0,0,0,0,18.00,22,0,12,0
50,0,35,0,18.50,16,0,15,0
30,0,18,0,19.00,302,0,267,0
86,-11,61,-10,19.50,80,0,52,0
95,4,78,4,20.00,241,-10,215,-10
213,-5,116,-6,21.00,520,10,476,11
283,27,150,27,22.00,325,1,284,-20
367,75,358,111,23.00,275,20,179,20
477,68,470,65,24.00,288,-11,137,-11
273,165,168,76,25.00,336,0,199,0
267,14,173,24,26.00,122,0,77,-5
352,20,180,23,27.00,91,0,66,0
460,0,198,0,28.00,134,0,134,0
367,2,329,2,29.00,193,0,192,0
292,0,149,1,30.00,22,0,22,0
434,0,75,0,31.00,0,0,0,0
278,0,160,0,32.00,28,0,28,0
262,0,122,0,33.00,15,0,15,0
585,0,466,0,34.00,59,0,32,0
731,0,557,0,35.00,26,0,0,0
106,0,94,0,36.00,2,0,2,0
58,0,58,0,37.00,0,0,0,0
109,0,59,0,38.00,5,0,5,0
47,0,47,0,39.00,0,0,0,0
33,0,28,0,40.00,0,0,0,0
15,0,5,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
6,0,6,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
3,0,3,0,45.00,0,0,0,0
33,0,33,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
2,0,2,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
20,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
8,0,7,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
6,0,6,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
