0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,69,0,60,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,167,0,136,-15
0,0,0,0,18.00,4,0,4,0
45,0,30,0,18.50,25,-2,25,-2
10,0,10,0,19.00,126,0,125,0
45,0,30,0,19.50,321,0,127,0
2,0,2,0,20.00,219,1,182,1
82,0,44,0,21.00,467,48,387,48
222,0,111,0,22.00,328,1,328,1
219,0,214,0,23.00,172,0,75,-5
525,0,358,-15,24.00,383,0,298,-4
398,0,218,2,25.00,251,0,129,0
435,-22,349,-22,26.00,117,0,117,0
391,0,348,1,27.00,92,0,67,0
526,0,232,36,28.00,134,0,134,0
430,7,260,-2,29.00,193,0,192,0
641,6,396,-18,30.00,22,0,22,0
351,5,140,5,31.00,0,0,0,0
507,5,411,0,32.00,28,0,28,0
206,0,105,0,33.00,15,0,15,0
395,0,140,0,34.00,59,0,32,0
283,0,148,0,35.00,26,0,0,0
95,0,83,0,36.00,2,0,2,0
52,0,52,0,37.00,0,0,0,0
86,-8,36,-8,38.00,5,0,5,0
49,0,49,0,39.00,0,0,0,0
31,0,26,0,40.00,0,0,0,0
14,0,4,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
6,0,6,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
3,0,3,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
20,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
8,0,7,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
6,0,6,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
