0,0,0,0,140.00,132,0,100,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,20,0,20,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,80,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,20,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,307,0,213,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,10,0,0,0
0,0,0,0,210.00,168,0,111,0
0,0,0,0,215.00,151,0,150,0
0,0,0,0,220.00,281,0,217,0
0,0,0,0,225.00,728,0,593,0
0,0,0,0,230.00,503,0,321,0
160,0,160,0,235.00,620,0,467,0
0,0,0,0,240.00,358,0,63,0
0,0,0,0,245.00,492,0,148,0
70,0,60,0,250.00,581,20,373,20
224,0,224,0,255.00,451,0,285,0
281,0,258,0,260.00,533,0,395,0
151,0,129,0,265.00,683,0,462,-1
204,0,171,0,270.00,742,10,489,0
591,0,319,0,275.00,706,13,485,28
1425,0,1295,0,280.00,2064,-11,1719,-51
1437,0,1241,0,285.00,901,29,647,23
516,0,306,0,290.00,858,33,746,35
672,0,442,1,295.00,559,193,430,193
2276,-2,2009,-2,300.00,1438,172,1104,138
1512,-8,1258,11,310.00,545,102,335,54
1914,93,1389,16,320.00,884,88,763,146
1988,206,1441,181,330.00,697,58,522,-65
2851,112,2644,176,340.00,239,59,209,59
1449,17,1194,-11,350.00,371,49,328,34
1333,-1,1042,1,360.00,78,13,63,13
1196,46,985,37,370.00,14,14,14,14
464,-6,412,8,380.00,0,0,0,0
451,39,374,8,390.00,0,0,0,0
387,30,334,17,400.00,100,0,100,0
265,0,235,0,410.00,0,0,0,0
623,0,467,0,420.00,0,0,0,0
21,0,21,0,430.00,0,0,0,0
37,0,37,0,440.00,0,0,0,0
0,0,0,0,450.00,0,0,0,0
0,0,0,0,460.00,0,0,0,0
0,0,0,0,470.00,0,0,0,0
10,0,10,0,480.00,0,0,0,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
0,0,0,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
