0,0,0,0,235.00,30,0,15,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,5,0,5,0
0,0,0,0,265.00,3,0,3,0
0,0,0,0,270.00,5,0,5,0
100,0,0,0,275.00,110,0,10,0
142,0,70,0,280.00,204,8,61,8
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,9,0,0,0
26,0,15,0,295.00,16,14,16,14
136,0,126,0,300.00,15,14,14,13
23,0,0,0,310.00,67,52,52,37
104,0,92,0,320.00,49,34,49,34
22,15,17,15,330.00,126,15,126,15
61,10,17,10,340.00,133,0,133,0
46,15,15,15,350.00,77,15,34,0
133,0,133,0,360.00,22,7,7,7
6,0,4,0,370.00,14,14,14,14
99,9,90,0,380.00,0,0,0,0
48,23,28,8,390.00,0,0,0,0
30,0,15,0,400.00,0,0,0,0
45,0,15,0,410.00,0,0,0,0
