0,0,0,0,4.30,25,0,25,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,4,0,4,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,25,0,25,0
0,0,0,0,5.75,5,0,5,0
0,0,0,0,6.00,59,0,59,0
0,0,0,0,6.25,13,5,13,5
20,0,20,0,6.50,304,0,304,0
0,0,0,0,6.75,23,0,23,0
70,1,70,1,7.00,391,0,391,0
223,0,223,0,7.25,4,0,4,0
169,5,169,5,7.50,1,0,1,0
23,0,23,0,7.75,0,0,0,0
17,0,17,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
30,0,30,0,10.00,0,0,0,0
