0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,217,0,101,0
0,0,0,0,10.50,94,0,85,0
30,0,30,0,11.00,129,0,89,0
0,0,0,0,11.50,207,0,179,0
0,0,0,0,12.00,178,0,125,0
45,0,45,0,12.50,121,0,69,0
1,0,1,0,13.00,51,8,49,8
0,0,0,0,13.50,313,0,313,0
0,0,0,0,14.00,287,1,239,1
1,0,1,0,14.50,198,0,182,0
79,0,79,0,15.00,388,1,367,1
64,0,63,0,15.50,381,0,320,0
109,0,92,0,16.00,609,0,438,0
49,0,30,0,16.50,429,85,372,85
188,0,154,0,17.00,509,23,457,23
324,0,317,0,17.50,613,-1,496,2
251,0,170,0,18.00,740,98,700,98
322,0,114,-1,18.50,507,0,483,0
470,15,355,15,19.00,607,-14,504,-22
386,3,277,3,19.50,1275,0,1090,0
838,41,701,13,20.00,492,-2,452,-2
589,-2,524,-3,21.00,405,0,282,-1
912,0,705,3,22.00,249,0,241,0
787,1,690,-1,23.00,178,0,142,0
613,4,462,4,24.00,117,0,63,0
678,44,560,25,25.00,122,0,45,0
792,0,508,0,26.00,79,0,62,0
983,4,811,0,27.00,44,0,42,0
573,19,401,19,28.00,42,0,42,0
393,0,331,0,29.00,0,0,0,0
167,0,77,0,30.00,0,0,0,0
47,0,12,0,31.00,0,0,0,0
38,0,32,0,32.00,0,0,0,0
128,0,112,0,33.00,0,0,0,0
6,0,6,0,34.00,0,0,0,0
50,0,18,0,35.00,0,0,0,0
