0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,277,0,277,0
0,0,0,0,18.50,559,0,429,0
0,0,0,0,19.00,439,0,333,0
0,0,0,0,19.50,406,0,285,0
30,0,30,0,20.00,555,1,445,-1
70,0,40,0,21.00,631,-13,498,-13
675,0,631,0,22.00,1930,15,1543,24
1972,0,1774,0,23.00,1436,-8,1039,-20
725,0,715,0,24.00,1544,39,1517,143
1109,0,981,0,25.00,560,84,481,96
1184,7,1136,0,26.00,533,95,531,93
1532,75,856,-62,27.00,358,218,277,181
1523,203,1362,96,28.00,39,18,39,18
2642,862,2583,933,29.00,27,3,27,3
2111,561,2012,502,30.00,0,0,0,0
5953,1171,5877,1145,31.00,0,0,0,0
193,32,178,32,32.00,0,0,0,0
2432,12,2407,-13,33.00,12,0,12,0
256,159,241,159,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
