0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,43,0,43,0
0,0,0,0,18.50,35,0,31,0
0,0,0,0,19.00,21,0,21,0
0,0,0,0,19.50,90,0,46,0
0,0,0,0,20.00,150,0,150,0
0,0,0,0,21.00,177,-15,153,-15
189,0,189,0,22.00,926,0,583,9
209,0,209,0,23.00,587,4,509,-10
203,0,203,0,24.00,590,-15,588,89
324,0,304,0,25.00,278,66,238,90
613,0,573,0,26.00,151,11,149,9
391,35,269,0,27.00,119,113,83,77
455,109,361,15,28.00,4,0,4,0
1138,754,1108,825,29.00,3,3,3,3
1373,260,1373,260,30.00,0,0,0,0
2456,937,2454,935,31.00,0,0,0,0
98,15,98,15,32.00,0,0,0,0
2269,0,2269,0,33.00,0,0,0,0
131,123,131,123,34.00,0,0,0,0
4,0,4,0,35.00,0,0,0,0
