0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,30,0,30,0
0,0,0,0,2.20,30,0,30,0
0,0,0,0,2.30,72,0,72,0
0,0,0,0,2.40,60,0,60,0
5,0,0,0,2.50,294,150,262,150
0,0,0,0,2.60,169,90,169,90
35,0,33,0,2.70,218,155,212,152
30,0,30,0,2.80,238,155,227,155
150,90,150,90,2.90,55,0,49,0
197,157,158,118,3.00,135,5,135,5
157,119,150,112,3.10,5,0,5,0
182,117,156,91,3.20,48,0,48,0
149,18,120,39,3.30,15,10,15,10
192,30,115,30,3.40,10,10,10,10
308,251,188,143,3.50,0,0,0,0
390,294,380,296,3.60,0,0,0,0
61,0,61,0,3.70,20,0,20,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
25,0,25,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
